year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14621695221643,,
2015,398.75984717581946,2.6136302236030247,
2016,401.9879044746132,3.228057298793715,
2017,404.03573803566337,2.047833561050197,0.10374418864298442
2018,406.27221184950827,2.2364738138448956,0.10374347196521776
2019,408.9939070070783,2.721695157570025,0.10374348272757596
2020,411.1668424750412,2.1729354679629296,0.10374348278263709
2021,413.57308556560446,2.406243090563237,0.10374348277753727
2022,415.8241309202366,2.25104535463214,0.10374347998368101
2023,418.02336101169544,2.199230091458844,0.10374352270746412
2024,421.5973205030747,3.5739594913792416,0.10380013089106295
