year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70916108027836,,
2015,400.11547446761335,2.40631338733499,
2016,402.5654516727946,2.4499772051812556,0.3221273789052812
2017,404.9643025702527,2.3988508974580895,0.2566109549085076
2018,407.3632096703686,2.3989071001158777,0.22715696405994718
2019,409.76883044428007,2.405620773911494,0.21798169746252655
2020,412.1853316538922,2.416501209612136,0.21637607560247468
2021,414.6666460655357,2.4813144116434955,0.21697229734706697
2022,417.1260040457653,2.4593579802295835,0.22225279813291282
2023,419.6130257054571,2.487021659691834,0.2425150732461018
2024,422.12072925195304,2.507703546495918,0.29248322944792143
