year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63252022544026,,
2015,397.88906208268014,2.256541857239881,
2016,401.06975883543265,3.1806967527525103,
2017,403.1382017362903,2.068442900857633,0.09645994334295095
2018,405.5231276860538,2.384925949763499,0.09591735464533488
2019,408.2350230684245,2.711895382370699,0.09585437869873065
2020,410.4465705569742,2.2115474885497406,0.09584745900465674
2021,412.49945999088135,2.0528894339071257,0.09584993718961535
2022,414.7680699836813,2.268609992799952,0.09587946552076165
2023,417.12632236920905,2.3582523855277486,0.09614155961122313
2024,420.59244840234066,3.4661260331316157,0.09843218319586458
