year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48333879056247,,
2015,399.51436262074964,2.0310238301871664,
2016,402.92137787996336,3.407015259213722,
2017,405.4514017007556,2.5300238207922234,0.10047793210945638
2018,407.4107889029702,1.9593872022146002,0.10044424897662893
2019,409.9800669475799,2.569278044609746,0.10044112257877644
2020,412.592400802945,2.6123338553650797,0.10044087356211699
2021,415.1094058826961,2.5170050797510726,0.10044095169655382
2022,417.4026970147945,2.2932911320984317,0.1004422065342183
2023,419.36083080973225,1.958133794937737,0.10045396165734763
2024,422.594203117386,3.233372307653724,0.10130917217432339
