year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52133090181354,,
2015,396.5814022728043,2.0600713709907836,
2016,399.57741955412155,2.996017281317222,
2017,401.76153655951316,2.184117005391613,0.057190735041953523
2018,404.1080840601617,2.346547500648512,0.056352184557334144
2019,406.5541851086955,2.4461010485338193,0.056024978488033575
2020,408.97009703997094,2.4159119312754456,0.055925990247533565
2021,411.1898920748169,2.2197950348459585,0.0559708589391311
2022,413.46113266151804,2.27124058670114,0.05619881454234204
2023,415.6448860648076,2.183753403289586,0.05680758382271609
2024,418.8637328631757,3.2188467983680766,0.05833233414906228
