year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76344947449064,,
2015,397.09984117204726,2.3363916975566212,
2016,400.1037525124659,3.0039113404186537,
2017,402.24101149061306,2.1372589781471447,0.07781304525014314
2018,404.58993081200913,2.3489193213960675,0.07641214782398155
2019,407.169659443762,2.5797286317528574,0.07578794727001846
2020,409.5671576891666,2.39749824540462,0.07558111125464426
2021,411.6960085279882,2.12885083882162,0.0756756944100701
2022,414.0409969021578,2.3449883741695885,0.07612673619056114
2023,416.11570372958835,2.074706827430532,0.07719408393035837
2024,419.55090885544746,3.435205125859113,0.07949145898928352
