year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9285403818397,,
2015,397.08976070217875,2.161220320339055,
2016,400.16341641196817,3.0736557097894206,
2017,402.2266768748915,2.063260462923324,0.06916123791755871
2018,404.5978538326144,2.3711769577229234,0.0691612543538355
2019,407.10407088593206,2.5062170533176413,0.06916125440312725
2020,409.5532362638072,2.449165377875147,0.06916125440319393
2021,411.6931347203211,2.1398984565138903,0.06916125440318678
2022,414.026049923264,2.3329152029428997,0.06916125439553819
2023,416.1204304398117,2.0943805165476874,0.06916124880044985
2024,419.5974473222355,3.4770168824238112,0.06915970066519589
