year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85527224684404,,
2015,399.62891353863364,1.7736412917896018,
2016,402.91856040940087,3.2896468707672284,
2017,405.4614916756522,2.542931266251344,0.1398910839149268
2018,407.34156396224085,1.8800722865886428,0.13987496116468487
2019,410.06520565390224,2.723641691661385,0.13987156393518607
2020,412.5465987842103,2.4813931303080494,0.13987127895076448
2021,415.1801196817292,2.633520897518906,0.13987137959084783
2022,417.29552438026644,2.1154046985372474,0.13987265379844932
2023,419.2844958205426,1.9889714402761456,0.13988296626120386
2024,422.6046918553087,3.320196034766127,0.1408892530092309
