year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53137052469805,,
2015,397.9008966516744,2.369526126976325,
2016,401.0966439212346,3.195747269560229,
2017,403.1921059208001,2.0954619995654866,0.07784986461642707
2018,405.5488381429552,2.356732222155131,0.07678078355777605
2019,408.2377778453058,2.6889397023505808,0.07632429066502396
2020,410.56595774990626,2.3281799046004608,0.07617730341209085
2021,412.66417062232256,2.0982128724162976,0.07624453247874409
2022,414.93213273555,2.2679621132274406,0.07657086020871975
2023,417.1161863524039,2.1840536168538733,0.07737233545884457
2024,420.6355012031228,3.5193148507188994,0.0791997209683672
