year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92647444427837,,
2015,399.3262805921444,2.399806147866059,
2016,402.1974764981654,2.8711959060209438,
2017,404.8997953844676,2.702318886302237,0.11298412139668106
2018,406.8462561794197,1.9464607949520882,0.11291777618323477
2019,409.30008485184584,2.453828672426141,0.11291751106750471
2020,411.97592608760385,2.675841235758014,0.11291751276833158
2021,414.6168800133051,2.6409539257012398,0.11291751362673895
2022,416.7730620280527,2.1561820147476283,0.11291756782108148
2023,418.8217882710197,2.048726242967007,0.11292588526105946
2024,421.8615402981429,3.0397520271231997,0.11440270056460979
