year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9727757485419,,
2015,397.22037109527014,2.2475953467282466,
2016,400.24773409258717,3.0273629973170273,
2017,402.3201264726612,2.0723923800740067,0.06877170400454016
2018,404.6709115029266,2.350785030265399,0.06781544005868832
2019,407.25876982772263,2.587858324796059,0.067324998494092
2020,409.6725927983039,2.4138229705812932,0.06714717107493812
2021,411.79370053884634,2.1211077405424135,0.06722967760247886
2022,414.1047925554489,2.311092016602572,0.06759802307834342
2023,416.24926574064136,2.144473185192453,0.06836509924270899
2024,419.6718188545793,3.4225531139379655,0.06977659430633638
