year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4241173056393,,
2015,396.5304162991951,2.1062989935558107,
2016,399.5348580025044,3.0044417033092827,
2017,401.6963367098967,2.161478707392291,0.054639245246373896
2018,404.06224275557446,2.365906045677775,0.05387626231392922
2019,406.5176822017038,2.4554394461293327,0.05355025542028818
2020,408.936057037525,2.4183748358212256,0.05344523849424895
2021,411.1346135851393,2.1985565476142597,0.053493263591159315
2022,413.42176500072685,2.287151415587573,0.053726338491844466
2023,415.59567981075685,2.1739148100299985,0.054298495026114
2024,418.78212631712483,3.186446506367986,0.05560067557796526
