year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99096805333636,,
2015,396.1451058342654,2.154137780929034,
2016,399.0603764396076,2.9152706053421866,
2017,401.1610967867077,2.1007203471000935,0.04864895441487034
2018,403.51965651192444,2.3585597252167645,0.048227893320823424
2019,405.91571217330426,2.396055661379819,0.04816464694590887
2020,408.3606557769905,2.4449436036862267,0.04815585662956215
2021,410.58310500271307,2.2224492257225847,0.048159307880928044
2022,412.8942355770832,2.311130574370111,0.048192084607744046
2023,414.96268379911874,2.0684482220355562,0.04841383257170376
2024,418.04229370105764,3.079609901938909,0.0498716325037036
