year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0782323510494,,
2015,396.2738348753677,2.1956025243183035,
2016,399.2152310494434,2.9413961740756918,
2017,401.3178533924241,2.1026223429807374,0.0517393858009118
2018,403.69134106617054,2.3734876737464106,0.051241321651281736
2019,406.0912814453834,2.3999403792128646,0.051163232968943796
2020,408.5313978586,2.440116413216572,0.05115196289577748
2021,410.7487278355577,2.2173299769577284,0.05115644293068513
2022,413.06663089029615,2.3179030547384514,0.05119748666429476
2023,415.16880043870293,2.1021695484067777,0.051463048129429666
2024,418.32074793787785,3.1519474991749235,0.0531316783667778
