year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0203310883889,,
2015,397.47563544546495,2.455304357076045,
2016,400.614876437489,3.1392409920240425,
2017,402.767906166868,2.153029729379,0.07004929886213884
2018,405.1243075652804,2.3564013984124017,0.07004919988003792
2019,407.72683876517306,2.602531199892667,0.07004919965808791
2020,410.11375332274326,2.3869145575702078,0.07004919965759746
2021,412.227016854595,2.1132635318517146,0.07004919965764718
2022,414.49116124699344,2.264144392398464,0.07004919967910503
2023,416.59583345290986,2.1046722059164154,0.07004920837879712
2024,420.0256998017401,3.429866348830217,0.07005313880252745
