year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01945077169205,,
2015,397.3412307565772,2.321779984885154,
2016,400.40682727096413,3.0655965143869253,
2017,402.5688325710411,2.1620053000769985,0.08203681045694336
2018,404.81974209770823,2.250909526667101,0.08080071147999594
2019,407.4330336193006,2.613291521592373,0.08015209071262662
2020,409.81302370768014,2.379990088379543,0.07991355697860368
2021,412.0114689373976,2.1984452297174357,0.08002440191212908
2022,414.2706601073338,2.25919116993623,0.08051453718425687
2023,416.42190735422605,2.1512472468922397,0.08151509864211441
2024,419.8769600975794,3.455052743353349,0.08330129297901011
