year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0165072486733,,
2015,399.47951127607826,2.4630040274049634,
2016,402.433298269538,2.953786993459744,
2017,405.2412055489753,2.807907279437302,0.11557311173972658
2018,407.06323537652236,1.8220298275470554,0.11551558340272654
2019,409.6282424550792,2.565007078556846,0.11551543156566445
2020,412.3468520688344,2.718609613755177,0.11551543327107952
2021,414.9172929726228,2.5704409037884375,0.11551543330646377
2022,417.0808946593313,2.163601686708489,0.11551545275197006
2023,419.13443545500377,2.053540795672461,0.11552293760132754
2024,422.29906455537974,3.1646291003759757,0.11703893809868826
