year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9214427906003,,
2015,398.5179464213566,2.596503630756331,
2016,402.0006049850509,3.482658563694315,
2017,403.78232726764315,1.7817222825922272,0.11804144127659656
2018,406.1390638814321,2.3567366137889394,0.11804122423087224
2019,408.7897890024563,2.650725121024209,0.11804122367163955
2020,411.1569659571959,2.367176954739591,0.11804122367026493
2021,413.4114085643265,2.2544426071306134,0.1180412236704372
2022,415.5445184843426,2.133109920016068,0.1180412237373962
2023,417.8325216206284,2.2880031362858517,0.1180412473872785
2024,421.4411973617793,3.6086757411508756,0.11804979840545632
