year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98402195001995,,
2015,400.2855605495505,2.301538599530545,
2016,403.48921974613535,3.2036591965848515,
2017,406.02711366203073,2.5378939158953813,0.08476711122081958
2018,408.0063822842809,1.9792686222501743,0.08473549177887481
2019,410.6130475290201,2.6066652447391903,0.08473544153573653
2020,413.116135924672,2.5030883956519006,0.08473544181914297
2021,415.65677126920934,2.5406353445373497,0.08473544195727131
2022,417.68075343764315,2.023982168433804,0.0847354496891894
2023,420.11835747772295,2.4376040400798047,0.08473943668307209
2024,423.2697174917886,3.151360014065631,0.085777888979321
