year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9733742663703,,
2015,396.12839715470494,2.1550228883346563,
2016,399.0379789079515,2.9095817532465844,
2017,401.1350846777033,2.0971057697517494,0.04891276238409493
2018,403.49278346070685,2.3576987830035705,0.04855485237514551
2019,405.88426739911694,2.39148393841009,0.048509122717185285
2020,408.33233639153417,2.448068992417234,0.04850363251105581
2021,410.5577387348803,2.2254023433461043,0.04850568130843582
2022,412.8677836675536,2.3100449326733496,0.04852803907374418
2023,414.9354373204132,2.067653652859576,0.048706879904047116
2024,418.00783345876033,3.0723961383471305,0.05009067796724125
