year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99196600331743,,
2015,396.14576036312553,2.153794359808103,
2016,399.0606336909666,2.9148733278410646,
2017,401.160824287369,2.100190596402399,0.048603677823890426
2018,403.51949733009747,2.3586730427284692,0.0481971998324925
2019,405.91543015265626,2.395932822558791,0.04813818165977796
2020,408.3605611676029,2.4451310149466394,0.0481302242412761
2021,410.58350044178746,2.2229392741845686,0.04813331817283228
2022,412.8945010172616,2.311000575474111,0.04816354652519555
2023,414.9631193933976,2.068618376136044,0.04837528490427423
2024,418.04282042557253,3.07970103217491,0.04981542010993507
