year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41967531438456,,
2015,399.7299610663222,2.310285751937613,
2016,403.05020636890265,3.3202453025804743,
2017,405.4893645739606,2.439158205057936,0.11132157621974688
2018,407.4379578105831,1.9485932366225143,0.11128868610308339
2019,410.12288070111975,2.6849228905366544,0.11128856949729497
2020,412.4173885027595,2.2945078016397247,0.11128856844843807
2021,414.84002911872363,2.4226406159641556,0.11128857036709733
2022,417.1536411373368,2.3136120186131848,0.11128860744804957
2023,419.26534963688545,2.1117084995486266,0.11129250806268956
2024,422.51404399787276,3.248694360987315,0.11255522452644379
