year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50701803797585,,
2015,398.4549840089586,1.9479659709827502,
2016,401.83519249781796,3.3802084888593527,
2017,403.9152536466105,2.080061148792538,0.10765814349572747
2018,406.2635630045668,2.348309357956282,0.10707647922967023
2019,408.89735917619,2.633796171623203,0.10701270175310607
2020,411.23593778634194,2.3385786101519557,0.10700606290472417
2021,413.4028680751604,2.1669302888184916,0.10700838578094607
2022,415.5875110255455,2.1846429503850686,0.10703757736848296
2023,418.02596219192725,2.4384511663817534,0.10731302961605901
2024,421.3992667727085,3.373304580781223,0.10985981509621875
