year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.238870609129,,
2015,400.12416187823817,2.8852912691091888,
2016,403.35800032614435,3.23383844790618,
2017,405.79229056717276,2.434290241028407,0.10388146004875229
2018,407.82397464809014,2.031684080917387,0.1037891125876179
2019,410.560792335595,2.7368176875048675,0.10378789763996323
2020,413.07648899048957,2.5156966548945547,0.10378788509632325
2021,415.38879316741037,2.3123041769208044,0.10378788658449817
2022,417.777397169835,2.3886040024246427,0.103787997955908
2023,420.1189664012352,2.3415692314001717,0.10379822489716965
2024,423.12450785502307,3.0055414537878846,0.10515831446074826
