year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8638874889763,,
2015,399.54947831418554,2.6855908252092604,
2016,402.64463718940897,3.095158875223433,0.16070409014952752
2017,405.40684776424314,2.762210574834171,0.1548068969277478
2018,407.29344453013306,1.8865967658899194,0.15466396489024747
2019,409.7895215383747,2.4960770082416275,0.1546618193512325
2020,412.3592113214146,2.5696897830399053,0.1546618105736658
2021,415.1128175412144,2.753606219799792,0.15466181766069084
2022,417.22072344111496,2.1079058999005724,0.15466214319087176
2023,419.23189780619055,2.0111743650755898,0.154676307025272
2024,422.3003433243638,3.0684455181732346,0.15625321692785074
