year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36206669171185,,
2015,397.98202230448754,2.6199556127756978,
2016,401.2822130805104,3.3001907760228733,
2017,403.2001051178089,1.9178920372984862,0.0733941872455595
2018,405.46359372248924,2.263488604680333,0.07339419787884026
2019,408.19930279852935,2.7357090760401093,0.07339419793050571
2020,410.49909284572766,2.2997900471983144,0.07339419793059421
2021,412.6749558465333,2.1758630008056343,0.0733941979305825
2022,414.9528923655317,2.277936518998388,0.07339419792090479
2023,417.2304104585137,2.2775180929820067,0.07339419209836155
2024,420.7293498471026,3.4989393885888944,0.07339303474125852
