year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6857200674324,,
2015,396.9934472689681,2.3077272015357266,
2016,400.02721473834,3.033767469371867,
2017,402.17774464791734,2.150529909577358,0.07373245238732064
2018,404.5603352193235,2.3825905714061832,0.07262191607868075
2019,407.07739683395994,2.517061614636418,0.07222873939830272
2020,409.50069015855115,2.4232933245912136,0.0721178421176172
2021,411.6608343515422,2.1601441929910266,0.07216759987219167
2022,413.9729919806002,2.3121576290580492,0.0724337976353327
2023,416.07466480882573,2.101672828225503,0.07321277996184825
2024,419.432679885311,3.3580150764852874,0.0753712267303802
