year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9479553530476,,
2015,397.3417219157992,2.3937665627516367,
2016,400.4479411376733,3.1062192218740847,
2017,402.4863068016761,2.0383656640028107,0.07440446181634479
2018,404.82545506148824,2.3391482598121343,0.0733542848458882
2019,407.3775760865213,2.5521210250330455,0.07280316805032794
2020,409.7801704492762,2.4025943627549395,0.07260049717946253
2021,411.99068689598187,2.2105164467056397,0.07269469730393478
2022,414.2594424288923,2.268755532910461,0.07311113087566906
2023,416.39482659786876,2.1353841689764295,0.07396099745590119
2024,419.8397828350086,3.44495623713982,0.07548030738571729
