year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87078330142845,,
2015,399.5535994382387,2.6828161368102315,
2016,402.5665803220076,3.0129808837689325,
2017,405.34033119268463,2.77375087067702,0.1051108822650975
2018,407.2040999358881,1.8637687432034795,0.10509174544658857
2019,409.72735734423065,2.5232574083425447,0.10509153302406904
2020,412.31875039750895,2.5913930532782956,0.10509152761693134
2021,415.0359505715245,2.717200174015545,0.1050915294688446
2022,417.15734249526355,2.121391923739054,0.10509160180357435
2023,419.15949656128385,2.002154066020296,0.10509412228939366
2024,422.1499347055427,2.99043814425886,0.10618306684091815
