year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47632475397006,,
2015,398.6624791871273,2.186154433157242,
2016,402.002642682002,3.3401634948746732,
2017,404.0688415787045,2.066198896702531,0.1032593790140158
2018,406.3472050343658,2.2783634556612924,0.10280624080217851
2019,408.9727396535757,2.6255346192098727,0.10276961344420513
2020,411.41315392874606,2.440414275170383,0.10276680389177138
2021,413.5662166251219,2.153062696375855,0.1027676568444942
2022,415.7032304426074,2.1370138174854674,0.10278211598295005
2023,418.1022038317353,2.3989733891279457,0.10297388211537502
2024,421.54355138650095,3.4413475547656276,0.10537416043378385
