year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11308665248544,,
2015,399.5028863227489,2.3897996702634714,
2016,402.6809414500243,3.1780551272753996,
2017,405.2737072269692,2.592765776944873,0.09768587516457193
2018,407.33166366927776,2.05795644230858,0.09767517295278785
2019,409.9560290244211,2.624365355143368,0.0976745574579388
2020,412.5516902041761,2.595661179754984,0.09767455008981389
2021,415.1229529393426,2.571262735166499,0.09767455308828882
2022,417.40767352137567,2.28472058203306,0.09767465209317075
2023,419.42442558416855,2.016752062792875,0.09767698794431824
2024,422.46293404496566,3.038508460797118,0.09852390187114733
