year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2774602333362,,
2015,398.58827842440195,2.310818191065721,
2016,401.74519310330754,3.1569146789055935,
2017,403.9696720077228,2.224478904415264,0.10568996545583628
2018,406.2169291094523,2.247257101729474,0.10562452113545188
2019,408.76904392174754,2.552114812295258,0.10562340475939272
2020,411.293148252185,2.524104330437467,0.10562337548937412
2021,413.41129795434205,2.118149702157041,0.10562338676241428
2022,415.41216323877165,2.000865284429608,0.1056236788946557
2023,417.85859306513845,2.4464298263667956,0.10563479723741782
2024,421.48479037687355,3.6261973117350976,0.10687504891793606
