year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6555646117544,,
2015,400.13212917996077,2.4765645682063564,
2016,403.3062571614039,3.174127981443121,
2017,405.69980216273564,2.393545001331745,0.10584630635056326
2018,407.77421036845163,2.074408205715997,0.1058026835424779
2019,410.28482592071094,2.51061555225931,0.10579968296575942
2020,412.94740464008737,2.6625787193764268,0.10579922776944575
2021,415.54035882629097,2.592954186203599,0.1057994181674502
2022,417.595649602386,2.0552907760950347,0.10580053969738501
2023,419.9165130442046,2.320863441818574,0.1058130693991239
2024,422.95025637528516,3.0337433310805864,0.10650267493098399
