year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13678305575326,,
2015,399.74079700395646,2.604013948203203,
2016,402.73965721395695,2.998860210000487,
2017,405.3866955726727,2.647038358715747,0.11191755136479317
2018,407.4889893848407,2.102293812168,0.11188985434343664
2019,410.11320173456903,2.6242123497283387,0.11188893151660184
2020,412.48276675540717,2.369565020838138,0.11188892481548082
2021,415.09089067587075,2.6081239204635835,0.11188893276536369
2022,417.30644330654656,2.215552630675802,0.11188901708747549
2023,419.4246067248899,2.118163418343329,0.111893032849057
2024,422.4465602426078,3.021953517717918,0.11284966077800945
