year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42461802547757,,
2015,396.38102998372676,1.9564119582491912,
2016,399.3708345867503,2.989804603023515,
2017,401.4682611454674,2.0974265587171317,0.051348710041085016
2018,403.88422349909246,2.415962353625048,0.0513487215612463
2019,406.3310718215201,2.446848322427627,0.05134872156158613
2020,408.74915336710205,2.4180815455819697,0.05134872156158446
2021,410.9255575678986,2.176404200796526,0.05134872156158453
2022,413.1955787770458,2.2700212091472167,0.05134872156190404
2023,415.29720211932874,2.1016233422829487,0.0513487209933776
2024,418.5255590261079,3.2283569067791404,0.051346568707183654
