year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.401159788173,,
2015,399.6677823246967,2.2666225365236983,
2016,402.60287744442445,2.935095119727748,0.1280600795934443
2017,405.37476679529027,2.77188935086582,0.12245913415418
2018,407.26423631784695,1.8894695225566807,0.12235874926117261
2019,409.810912588479,2.5466762706320765,0.12235722095671268
2020,412.404863773759,2.593951185279991,0.12235718972471506
2021,415.0537650532164,2.648901279457391,0.12235719828836814
2022,417.2101327501063,2.1563676968899017,0.12235755175096838
2023,419.22110748352173,2.0109747334154235,0.1223750900448307
2024,422.32026987544185,3.0991623919201174,0.12395222059117696
