year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0429484951074,,
2015,400.3262913212057,2.2833428260983055,
2016,403.5545308105066,3.228239489300904,0.11429011680823488
2017,406.15614707991165,2.601616269405042,0.09541337633028242
2018,408.10770904184767,1.9515619619360223,0.09538808154388091
2019,410.6868702133668,2.579161171519104,0.09538806293733512
2020,413.19089674780844,2.504026534441664,0.09538806626695567
2021,415.8731781626126,2.6822814148041516,0.09538806636472755
2022,417.8750032424362,2.001825079823618,0.0953880703217728
2023,420.20358947493565,2.328586232499447,0.09539213441488344
2024,423.42017357646944,3.2165841015337833,0.09653231084372939
