year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39425913373543,,
2015,399.6863870507381,2.292127917002688,
2016,402.60570959418004,2.919322543441922,
2017,405.3829425608879,2.7772329667078566,0.12186421955302387
2018,407.33113864572937,1.94819608484147,0.1217371862815506
2019,409.8081536662207,2.477015020491308,0.12173398942719958
2020,412.4720278571821,2.663874190961451,0.12173389544964532
2021,415.06652404127294,2.594496184090815,0.12173392113198946
2022,417.1649745654005,2.098450524127543,0.12173473447438111
2023,419.17497563910695,2.010001073706462,0.12176284344011122
2024,422.25233099257395,3.0773553534669986,0.12336856969888066
