year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2564221410169,,
2015,399.7759797967326,2.519557655715687,
2016,402.9603050143856,3.1843252176529973,0.16279345801826725
2017,405.5116457065961,2.5513406922104878,0.1434284770409931
2018,407.8626258442249,2.3509801376288237,0.14338558084894817
2019,410.38881246324775,2.5261866190228375,0.14338493087069906
2020,412.6709253195732,2.2821128563254547,0.1433849286724955
2021,415.13404959383996,2.463124274266761,0.1433849290001357
2022,417.26980384124596,2.1357542474059983,0.1433849846352986
2023,419.33394604268534,2.064142201439381,0.14338961596417577
2024,422.7767895870596,3.442843544374284,0.14486432235761612
