year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7607483881374,,
2015,397.965399169385,2.204650781247608,
2016,401.19653578088065,3.2311366114956286,
2017,403.23985159110754,2.0433158102268862,0.0777479453099921
2018,405.5834840036207,2.343632412513159,0.07664019379069746
2019,408.2687951392596,2.6853111356389263,0.07616522529315346
2020,410.5822824188224,2.3134872795627643,0.0760118657913016
2021,412.7130850806881,2.130802661865687,0.0760820004911383
2022,415.0143304812094,2.3012454005213385,0.07642187209502081
2023,417.1863487435842,2.1720182623747633,0.07725364984670866
2024,420.6581325398173,3.471783796233126,0.07913713906477382
