year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11087043164724,,
2015,399.7284397565068,2.6175693248595735,
2016,402.72410698534355,2.995667228836737,
2017,405.4441570880001,2.7200501026565576,0.11324335151633899
2018,407.52317482487246,2.079017736872345,0.11320912781995408
2019,410.16466687893615,2.64149205406369,0.11320827081941764
2020,412.5209816477433,2.356314768807181,0.1132082678384121
2021,415.1425369276286,2.6215552798852855,0.11320827101595571
2022,417.2962551538185,2.1537182261898806,0.11320833497120433
2023,419.46435415319235,2.1680989993738535,0.11321228924620148
2024,422.46820700377197,3.0038528505796194,0.11423183588724874
