year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06048185670994,,
2015,399.8307901607556,2.7703083040456704,
2016,402.75461265460603,2.923822493850423,
2017,405.31289284027815,2.5582801856721176,0.14546285364423076
2018,407.3748752568382,2.061982416560056,0.1451005021468534
2019,409.9654899373972,2.5906146805589856,0.14509765712778147
2020,412.6938753574338,2.7283854200366022,0.14509739424183757
2021,415.33454236099345,2.6406670035596562,0.14509741082955532
2022,417.4403114298079,2.105769068814425,0.1450991026835114
2023,419.52589286881306,2.085581439005182,0.14518215854979685
2024,422.2947169816062,2.7688241127931406,0.14659206495000598
