year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8078884566128,,
2015,398.57885238958573,2.770963932972961,
2016,402.059646584049,3.4807941944632717,0.14736788475645346
2017,403.8174855224528,1.7578389384037791,0.13570721727992194
2018,406.21181652416635,2.3943310017135673,0.13570667127547295
2019,408.81826386291925,2.6064473387529006,0.1357066694934663
2020,411.1758061114502,2.357542248530933,0.13570666948919052
2021,413.4414832180422,2.2656771065920225,0.13570666948992458
2022,415.6018397829374,2.16035656489521,0.13570666978536486
2023,417.8881131423923,2.286273359454867,0.13570675700215287
2024,421.52104511412375,3.632931971731466,0.13572757815673103
