year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48275055026716,,
2015,399.7213248164778,2.2385742662106622,
2016,402.687534830612,2.9662100141341625,0.13857527476750345
2017,405.401211136876,2.7136763062640057,0.13425839210197657
2018,407.3897143198602,1.988503182984232,0.13411028329967165
2019,409.8482368789307,2.458522559070502,0.13410671185886275
2020,412.6055688111236,2.7573319321928693,0.13410661492464873
2021,415.0873608989475,2.4817920878239192,0.13410664088747568
2022,417.22642329967016,2.1390624007226506,0.13410751997518366
2023,419.18646890381353,1.9600456041433745,0.1341401067018532
2024,422.25542928525834,3.0689603814448105,0.13596216445562617
