year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8883552046978,,
2015,399.52909014521845,2.6407349405206446,
2016,402.45904236175375,2.9299522165352982,
2017,405.12920400558204,2.670161643828294,0.09264689967579298
2018,407.1208279487209,1.9916239431388476,0.09263368700523782
2019,409.7867111882146,2.6658832394937235,0.09263361787074727
2020,412.4138408349438,2.627129646729202,0.09263361830886199
2021,414.9919383578571,2.5780975229133105,0.09263361857581344
2022,417.1388657671969,2.146927409339753,0.09263364562691109
2023,419.2472786010624,2.1084128338655432,0.09263598173124919
2024,422.2599118599897,3.0126332589272806,0.09362642524515095
