year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16522357038866,,
2015,400.16755000267125,2.0023264322825867,
2016,403.47751559134963,3.3099655886783808,
2017,405.89795821530754,2.4204426239579107,0.10562348261720785
2018,407.73736027777915,1.8394020624716063,0.10542077993891837
2019,410.4008065105934,2.6634462328142376,0.10541023099221553
2020,412.99376408589245,2.5929575752990672,0.10540967993276841
2021,415.35033258941314,2.356568503520691,0.10540982927355778
2022,417.4812733591035,2.130940769690369,0.10541322782533294
2023,419.6035784703751,2.1223051112716007,0.1054802974128597
2024,423.0052222462064,3.401643775831303,0.10708839250535854
