year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78881740504136,,
2015,400.3945867609133,2.605769355871928,
2016,403.3436041031627,2.9490173422494195,0.14949941474636635
2017,405.9931888600361,2.6495847568734234,0.13915851783677624
2018,408.1493999090761,2.156211049039996,0.13862639614422564
2019,410.58884796675295,2.4394480576768274,0.13862072575929885
2020,413.1957907713803,2.6069428046273515,0.13862010953295328
2021,415.88186653203167,2.686075760651363,0.13862021914965428
2022,418.09801440513064,2.2161478730989757,0.13862277447142607
2023,420.5081357681841,2.410121363053463,0.1387769382372051
2024,423.3168380608694,2.8087022926852683,0.14043806247904536
