year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9173512751298,,
2015,400.28235867566434,2.365007400534523,
2016,403.43472491464587,3.1523662389815286,
2017,406.0940284867959,2.6593035721500087,0.11320493867731621
2018,408.09193170163286,1.997903214836981,0.11319379126764335
2019,410.6649724006293,2.573040698996465,0.11319166220318481
2020,413.2942030174457,2.6292306168163577,0.11319151696649744
2021,415.98339483419,2.6891918167443123,0.11319156730158793
2022,417.9012980252536,1.9179031910636013,0.11319228709576952
2023,420.2336242048098,2.332326179556219,0.11319893994754014
2024,423.394893085602,3.1612688807921927,0.11403863663846225
