year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.3573952813677,,
2015,401.013070805463,1.6556755240952725,
2016,404.43868403187685,3.425613226413873,
2017,406.7705166958743,2.3318326639974316,0.17447817076864824
2018,408.9199553260468,2.14943863017254,0.1744820961334631
2019,411.3990985784558,2.47914325240896,0.17448198891925723
2020,414.0700382598078,2.6709396813520243,0.17448199027648045
2021,416.7810693168081,2.711031057000298,0.17448198896570205
2022,418.815438155965,2.0343688391569117,0.17448204258015299
2023,421.3517394628899,2.5363013069248836,0.17448044600312762
2024,424.7387141970426,3.386974734152716,0.17475128468312023
