year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6071512242314,,
2015,398.8557752496705,2.248624025439085,
2016,402.21423697191324,3.358461722242737,
2017,404.3191338864422,2.104896914528979,0.09486350885129098
2018,406.4567578978591,2.1376240114169036,0.0948627460541788
2019,409.2289572337405,2.772199335881396,0.09486274972082973
2020,411.46560198289524,2.2366447491547206,0.09486274976952448
2021,413.74685173054513,2.2812497476498947,0.09486274976037017
2022,416.00914545816914,2.2622937276240123,0.0948627486522352
2023,418.20654560616003,2.1974001479908907,0.09486285986711264
2024,421.75418640909925,3.5476408029392132,0.09490455612155677
