year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2702863332924,,
2015,398.44937731404866,2.179090980756257,
2016,401.7375446260134,3.2881673119647417,
2017,403.7696663136611,2.0321216876477024,0.09034480604388952
2018,406.0945178313287,2.3248515176675824,0.0895596196047832
2019,408.7050366964916,2.6105188651629305,0.08943159250239374
2020,411.0964806450648,2.391443948573169,0.0894124445170292
2021,413.2348305248206,2.138349879755822,0.08942011304563269
2022,415.4078360309831,2.1730055061624967,0.08948832600374437
2023,417.82192093808743,2.414084907104325,0.08991336469925305
2024,421.2709862148931,3.4490652768056975,0.0925016735367661
