year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3659980082788,,
2015,399.67175100159966,2.30575299332088,
2016,402.60642122688364,2.9346702252839805,
2017,405.3827265382884,2.7763053114047693,0.12118415743636611
2018,407.2916829105819,1.9089563722935168,0.12101952865719287
2019,409.80028984653995,2.508606935958028,0.12101460458909832
2020,412.4345251958751,2.6342353493351425,0.12101445240890023
2021,415.0503278344594,2.6158026385842845,0.12101449197275033
2022,417.1549695826329,2.104641748173492,0.12101575300779528
2023,419.1793988586676,2.0244292760347093,0.12105680692313414
2024,422.2840586302855,3.1046597716178894,0.12279976656287953
