year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4326089858033,,
2015,397.9345413006818,2.501932314878502,
2016,401.0852341146719,3.1506928139900765,
2017,403.2273459028166,2.142111788144689,0.06939175760496266
2018,405.5506290140535,2.3232831112369468,0.06939125512504205
2019,408.158170932165,2.607541918111451,0.06939125443368581
2020,410.5672586021653,2.4090876700003037,0.06939125444251187
2021,412.61457233255743,2.0473137303921476,0.06939125444065594
2022,414.8794377311177,2.264865398560289,0.06939125450563291
2023,417.08837866041955,2.208940929301832,0.06939134471552615
2024,420.58049513390233,3.492116473482781,0.06941235402653484
