year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.484303037784,,
2015,397.73372966027443,2.2494266224904322,
2016,400.9569946648036,3.2232650045291393,
2017,402.95744341796217,2.0004487531585937,0.08592670732555267
2018,405.33463973505945,2.3771963170972867,0.08592673440607874
2019,407.992578646291,2.657938911231554,0.0859267344164989
2020,410.32672499581764,2.334146349526634,0.08592673441649497
2021,412.46388467336635,2.137159677548709,0.08592673441649569
2022,414.779386201459,2.315501528092625,0.0859267344167227
2023,416.8937100415846,2.1143238401256212,0.08592673183744091
2024,420.38900057523983,3.4952905336552362,0.08592302584882522
