year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4964919410329,,
2015,396.505344150818,2.0088522097851182,
2016,399.5030339470081,2.997689796190059,
2017,401.6260479465709,2.123013999562829,0.057886000782004725
2018,404.0122136085631,2.3861656619922087,0.056538057110168585
2019,406.4929931546322,2.4807795460690727,0.05582828825275663
2020,408.90218059116984,2.4091874365376498,0.05556618939756071
2021,411.07794137776284,2.1757607865930026,0.05568780469330689
2022,413.37757699141946,2.299635613656619,0.05622538451226503
2023,415.49154530843475,2.113968317015292,0.05732080987071263
2024,418.74508454607195,3.2535392376371988,0.05928099029521617
