year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1173179124589,,
2015,398.5291748120456,2.4118568995867236,
2016,401.71924002816456,3.190065216118967,
2017,403.73919066794446,2.0199506397798928,0.09231451303767907
2018,405.962087204079,2.222896536134556,0.09231412247629799
2019,408.7798058277009,2.817718623621886,0.09231412120138177
2020,411.041445403361,2.2616395756601264,0.09231412119847313
2021,413.1641071156419,2.1226617122808875,0.0923141211989779
2022,415.4797311042824,2.315623988640482,0.09231412141269656
2023,417.7192085624728,2.239477458190379,0.0923141848515996
2024,421.1571373400645,3.437928777591708,0.09232907506228404
