year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30712978031346,,
2015,399.7745413566166,2.4674115763031637,
2016,402.74057426534415,2.9660329087275272,0.14578020006884654
2017,405.4736908662416,2.7331166008974606,0.13994982697502772
2018,407.39048825885817,1.9167973926165587,0.1399267683084285
2019,409.92244534479516,2.5319570859369946,0.13992670099759652
2020,412.4568454400879,2.5344000952927104,0.13992670182318334
2021,415.1504437336989,2.6935982936110463,0.1399267020857821
2022,417.2939305452168,2.143486811517903,0.1399267326914892
2023,419.21875102998507,1.9248204847682473,0.1399312316238922
2024,422.3629039380466,3.1441529080615283,0.14148232254905233
