year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2252460577464,,
2015,399.5957959570966,2.3705498993501806,
2016,402.9919487937677,3.3961528366710922,0.1321751191502538
2017,405.3373037691606,2.3453549753929224,0.12367751144851229
2018,407.35363028118326,2.0163265120226583,0.12363272000459687
2019,409.9599505259991,2.6063202448158336,0.12363255416643103
2020,412.31368790724747,2.3537373812483793,0.12363255305517601
2021,414.7104101192484,2.3967222120009524,0.12363255530524779
2022,416.99184720949717,2.281437090248744,0.12363260022424709
2023,419.1409883549437,2.149141145446549,0.12363787742923954
2024,422.34694436642127,3.2059560114775536,0.12508072891756206
