year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1750256704166,,
2015,399.944486539115,1.7694608686984452,
2016,403.3046572199959,3.360170680880856,
2017,405.73357841938684,2.4289211993909703,0.11003059104264261
2018,407.5811193442081,1.84754092482126,0.10944013644179194
2019,410.39394265448124,2.8128233102731315,0.10937935406858906
2020,412.8097473944483,2.4158047399670863,0.10937340267572851
2021,415.23272261453843,2.422975220090109,0.10937542906522399
2022,417.3199109159819,2.0871883014434616,0.10940250678734154
2023,419.4940035724089,2.1740926564269785,0.10967621445131173
2024,422.81791945026,3.323915877851107,0.11235145757643618
