year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95734975341617,,
2015,399.7306611777756,1.773311424359406,
2016,403.0673488376043,3.3366876598287263,
2017,405.66707278182275,2.5997239442184537,0.11580903919443099
2018,407.42692169333816,1.7598489115154052,0.11576763120166784
2019,410.12837040653363,2.701448713195475,0.11576695307539835
2020,412.6425723350016,2.514201928467969,0.11576693241756841
2021,415.26881165280497,2.6262393178033676,0.11576694096058443
2022,417.5233567170547,2.254545064249726,0.1157671446426758
2023,419.5536327799298,2.030276062875089,0.11577323541081491
2024,422.7428393169714,3.1892065370416276,0.11700934131764042
