year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0635172822994,,
2015,397.230965559995,2.1674482776955983,
2016,400.2646360035769,3.0336704435819115,
2017,402.3957313861128,2.131095382535875,0.07492504685849437
2018,404.7536744043327,2.357943018219885,0.07411529270126413
2019,407.2991199568969,2.5454455525642175,0.0736856792236103
2020,409.71151619172474,2.4123962348278383,0.07352663371431988
2021,411.92395101129785,2.2124348195731045,0.07360066321243765
2022,414.15030011769653,2.226349106398686,0.07392616397621897
2023,416.322499897684,2.1721997799874657,0.07458357139921024
2024,419.70840145963973,3.385901561955734,0.07575763091842741
