year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6992767535528,,
2015,400.47686268437286,1.7775859308200666,
2016,403.88468355456854,3.4078208701956783,
2017,406.17146408483455,2.2867805302660145,0.13278337000442578
2018,408.2752424986778,2.1037784138432585,0.1326918128675111
2019,410.71585290268223,2.440610404004417,0.13267687468516118
2020,413.47251980609514,2.7566669034129063,0.13267478215234388
2021,416.0443815878493,2.571861781754137,0.13267557182989945
2022,418.1201897965779,2.075808208728631,0.13268312748767375
2023,420.53441810449954,2.4142283079216327,0.1327284240948864
2024,423.8921982547004,3.357780150200881,0.1337659034536997
