year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24167141606057,,
2015,399.79943312686794,2.5577617108073696,
2016,403.028676784364,3.229243657496056,
2017,405.48648430564805,2.457807521284053,0.08213100707526301
2018,407.4226638673503,1.9361795617022608,0.08208891592405343
2019,410.05940122209154,2.6367373547412285,0.08208872171787729
2020,412.60324683104864,2.543845608957099,0.08208872373414393
2021,415.04883203906945,2.445585208020816,0.08208872379371893
2022,417.26150084758257,2.212668808513115,0.08208873880752943
2023,419.44601634249864,2.18451549491607,0.08209554376381199
2024,422.67434920569383,3.2283328631951917,0.08323065507853354
