year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1911644177207,,
2015,399.58768585629934,2.3965214385786453,
2016,402.5438761992751,2.956190342975731,
2017,405.2280556197386,2.684179420463522,0.09711341407779701
2018,407.25514319199067,2.0270875722520714,0.09710325573302399
2019,409.85150297472217,2.596359782731497,0.09710296467036758
2020,412.514874078599,2.663371103876841,0.09710296292117063
2021,415.1066878296005,2.591813751001496,0.09710296811756507
2022,417.311661609525,2.204973779924501,0.09710305386398098
2023,419.3611662669916,2.0495046574665707,0.09710485638189827
2024,422.4152113543151,3.054045087323516,0.09804288803148324
